2.18074683609375,1.34833217293024,0.0315578285076946
2.18274662547855,1.34833217293024,0.0315578285076946
2.18474824871106,1.34833217293024,0.0315578285076946
2.18675170747295,1.34833217293024,0.0315578285076946
2.18875700344744,1.34833217293024,0.0315578285076946
2.1907641383193,1.38023450374603,0.0368342590076223
2.19277311377482,1.38023450374603,0.0368342590076223
2.19478393150186,1.38023450374603,0.0368342590076223
2.19679659318982,1.38023450374603,0.0368342590076223
2.19881110052966,1.38023450374603,0.0368342590076223
2.20082745521386,1.3803417378664,0.0366883461613766
2.20284565893649,1.3803417378664,0.0366883461613766
2.20486571339315,1.3803417378664,0.0366883461613766
2.20688762028101,1.3803417378664,0.0366883461613766
2.20891138129877,1.38039313137531,0.0366667940682861
2.21093699814671,1.38039313137531,0.0366667940682861
2.21296447252667,1.38039313137531,0.0366667940682861
2.21499380614205,1.38039313137531,0.0366667940682861
2.21702500069779,1.38558569468558,0.0331920022421343
2.21905805790042,1.38563266351819,0.0331226039643325
2.22109297945803,1.38563266351819,0.0331226039643325
2.22312976708026,1.38563266351819,0.0331226039643325
2.22516842247834,1.38563266351819,0.0331226039643325
2.22720894736505,1.38563266351819,0.0331226039643325
2.22925134345476,1.38563266351819,0.0331226039643325
2.23129561246339,1.38563266351819,0.0331226039643325
2.23334175610845,1.38563266351819,0.0331226039643325
2.23538977610903,1.38563266351819,0.0331226039643325
2.23743967418576,1.38563266351819,0.0331226039643325
2.2394914520609,1.38563266351819,0.0331226039643325
2.24154511145825,1.38563266351819,0.0331226039643325
2.24360065410321,1.40811917543411,0.0259143823144265
2.24565808172275,1.40811917543411,0.0259143823144265
2.24771739604544,1.40811917543411,0.0259143823144265
2.24977859880142,1.40811917543411,0.0259143823144265
2.25184169172242,1.40811917543411,0.0259143823144265
2.25390667654177,1.40811917543411,0.0259143823144265
2.25597355499436,1.40811917543411,0.0259143823144265
2.25804232881671,1.40811917543411,0.0259143823144265
2.26011299974689,1.40811917543411,0.0259143823144265
2.26218556952462,1.40811917543411,0.0259143823144265
2.26426003989115,1.40811917543411,0.0259143823144265
2.26633641258938,1.40811917543411,0.0259143823144265
2.26841468936377,1.40811917543411,0.0259143823144265
2.27049487196041,1.40811917543411,0.0259143823144265
2.27257696212697,1.40811917543411,0.0259143823144265
2.27466096161274,1.40811917543411,0.0259143823144265
2.2767468721686,1.40811917543411,0.0259143823144265
2.27883469554703,1.40811917543411,0.0259143823144265
2.28092443350215,1.40811917543411,0.0259143823144265
2.28301608778964,1.40811917543411,0.0259143823144265
2.28510966016683,1.40811917543411,0.0259143823144265
2.28720515239265,1.40811917543411,0.0259143823144265
2.28930256622764,1.41381023466587,0.0237174951965979
2.29140190343394,1.41381023466587,0.0237174951965979
2.29350316577534,1.41381023466587,0.0237174951965979
2.29560635501721,1.41381023466587,0.0237174951965979
2.29771147292658,1.41381023466587,0.0237174951965979
2.29981852127206,1.41381023466587,0.0237174951965979
2.3019275018239,1.41381023466587,0.0237174951965979
2.30403841635398,1.41381023466587,0.0237174951965979
2.30615126663579,1.41381023466587,0.0237174951965979
2.30826605444446,1.48650705218315,0.0334792247186787
2.31038278155674,1.48650705218315,0.0334792247186787
2.31250144975101,1.48650705218315,0.0334792247186787
2.31462206080728,1.48650705218315,0.0334792247186787
2.3167446165072,1.48650705218315,0.0334792247186787
2.31886911863405,1.48650705218315,0.0334792247186787
2.32099556897273,1.48650705218315,0.0334792247186787
2.3231239693098,1.48650705218315,0.0334792247186787
2.32525432143345,1.48650705218315,0.0334792247186787
2.3273866271335,1.48650705218315,0.0334792247186787
2.32952088820142,1.48790740907192,0.0319025187924115
2.33165710643033,1.48790740907192,0.0319025187924115
2.33379528361498,1.48790740907192,0.0319025187924115
2.33593542155178,1.48790740907192,0.0319025187924115
2.33807752203878,1.48790740907192,0.0319025187924115
2.34022158687566,1.48790740907192,0.0319025187924115
2.34236761786379,1.48790740907192,0.0319025187924115
2.34451561680616,1.48790740907192,0.0319025187924115
2.34666558550743,1.48790740907192,0.0319025187924115
2.34881752577391,1.48790740907192,0.0319025187924115
2.35097143941355,1.48790740907192,0.0319025187924115
2.353127328236,1.48790740907192,0.0319025187924115
2.35528519405252,1.48790740907192,0.0319025187924115
2.35744503867607,1.48790740907192,0.0319025187924115
2.35960686392124,1.48790740907192,0.0319025187924115
2.36177067160431,1.48790740907192,0.0319025187924115
2.36393646354322,1.48790740907192,0.0319025187924115
2.36610424155757,1.48819605633616,0.0314463855041966
2.36827400746863,1.48819605633616,0.0314463855041966
2.37044576309934,1.48819605633616,0.0314463855041966
2.37261951027431,1.48819605633616,0.0314463855041966
2.37479525081984,1.48819605633616,0.0314463855041966
2.37697298656388,1.48819605633616,0.0314463855041966
2.37915271933608,1.48819605633616,0.0314463855041966
2.38133445096774,1.48819605633616,0.0314463855041966
2.38351818329187,1.48819605633616,0.0314463855041966
2.38570391814313,1.48819605633616,0.0314463855041966
2.38789165735789,1.48819937959313,0.0314465971137073
2.39008140277419,1.49839819312096,0.026896061452576
2.39227315623175,1.49839819312096,0.026896061452576
2.394466919572,1.49839819312096,0.026896061452576
2.39666269463803,1.49839819312096,0.026896061452576
2.39886048327464,1.49839819312096,0.026896061452576
2.40106028732831,1.49839819312096,0.026896061452576
2.40326210864723,1.49839819312096,0.026896061452576
2.40546594908126,1.49839819312096,0.026896061452576
2.40767181048198,1.49839819312096,0.026896061452576
2.40987969470265,1.49839819312096,0.026896061452576
2.41208960359825,1.49839819312096,0.026896061452576
2.41430153902543,1.49839819312096,0.026896061452576
2.41651550284257,1.49839819312096,0.026896061452576
2.41873149690974,1.49839819312096,0.026896061452576
2.42094952308873,1.49839819312096,0.026896061452576
2.42316958324303,1.49839819312096,0.026896061452576
2.42539167923782,1.49839819312096,0.026896061452576
2.42761581294003,1.50739918395877,0.0237953215682682
2.42984198621826,1.50739918395877,0.0237953215682682
2.43207020094285,1.50739918395877,0.0237953215682682
2.43430045898585,1.50739918395877,0.0237953215682682
2.43653276222102,1.50739918395877,0.0237953215682682
2.43876711252384,1.50739918395877,0.0237953215682682
2.44100351177153,1.50739918395877,0.0237953215682682
2.443241961843,1.50739918395877,0.0237953215682682
2.44548246461889,1.50739918395877,0.0237953215682682
2.44772502198159,1.50739918395877,0.0237953215682682
2.44996963581519,1.50739918395877,0.0237953215682682
2.45221630800552,1.50739918395877,0.0237953215682682
2.45446504044013,1.50739918395877,0.0237953215682682
2.4567158350083,1.50739918395877,0.0237953215682682
2.45896869360106,1.50739918395877,0.0237953215682682
2.46122361811116,1.50739918395877,0.0237953215682682
2.46348061043308,1.50739918395877,0.0237953215682682
2.46573967246306,1.50739918395877,0.0237953215682682
2.46800080609905,1.52038747355342,0.0261173899070188
2.47026401324077,1.52038747355342,0.0261173899070188
2.47252929578965,1.52038747355342,0.0261173899070188
2.4747966556489,1.52038747355342,0.0261173899070188
2.47706609472344,1.52038747355342,0.0261173899070188
2.47933761491996,1.52038747355342,0.0261173899070188
2.48161121814689,1.52038747355342,0.0261173899070188
2.48388690631441,1.52038747355342,0.0261173899070188
2.48616468133446,1.56237184226513,0.0257057231535366
2.48844454512071,1.56237184226513,0.0257057231535366
2.49072649958862,1.56237184226513,0.0257057231535366
2.49301054665538,1.56237184226513,0.0257057231535366
2.49529668823995,1.56237184226513,0.0257057231535366
2.49758492626303,1.56237184226513,0.0257057231535366
2.49987526264712,1.56237184226513,0.0257057231535366
2.50216769931644,1.56237184226513,0.0257057231535366
2.50446223819701,1.56237184226513,0.0257057231535366
2.50675888121659,1.56237184226513,0.0257057231535366
2.50905763030472,1.56237184226513,0.0257057231535366
2.51135848739271,1.56237184226513,0.0257057231535366
2.51366145441364,1.56237184226513,0.0257057231535366
2.51596653330236,1.56237184226513,0.0257057231535366
2.5182737259955,1.56237184226513,0.0257057231535366
2.52058303443146,1.56237184226513,0.0257057231535366
2.52289446055041,1.56237184226513,0.0257057231535366
2.52520800629432,1.56237184226513,0.0257057231535366
2.52752367360692,1.56237184226513,0.0257057231535366
2.52984146443374,1.56237184226513,0.0257057231535366
2.53216138072209,1.56237184226513,0.0257057231535366
2.53448342442104,1.56237184226513,0.0257057231535366
2.5368075974815,1.60301433473825,0.0361927055083114
2.53913390185611,1.60301433473825,0.0361927055083114
2.54146233949935,1.60301433473825,0.0361927055083114
2.54379291236745,1.60301433473825,0.0361927055083114
2.54612562241847,1.60301433473825,0.0361927055083114
2.54846047161225,1.60301433473825,0.0361927055083114
2.55079746191042,1.60301433473825,0.0361927055083114
2.55313659527642,1.60301433473825,0.0361927055083114
2.55547787367549,1.60301433473825,0.0361927055083114
2.55782129907467,1.60301433473825,0.0361927055083114
2.56016687344279,1.60301433473825,0.0361927055083114
2.56251459875052,1.60301433473825,0.0361927055083114
2.56486447697029,1.60301433473825,0.0361927055083114
2.56721651007639,1.60301433473825,0.0361927055083114
2.56957070004488,1.60301433473825,0.0361927055083114
2.57192704885364,1.60301433473825,0.0361927055083114
2.57428555848239,1.60301433473825,0.0361927055083114
2.57664623091263,1.60301433473825,0.0361927055083114
2.5790090681277,1.60301433473825,0.0361927055083114
2.58137407211275,1.60301433473825,0.0361927055083114
2.58374124485476,1.60301433473825,0.0361927055083114
2.58611058834251,1.60301433473825,0.0361927055083114
2.58848210456663,1.60301433473825,0.0361927055083114
2.59085579551956,1.60301433473825,0.0361927055083114
2.59323166319557,1.60301433473825,0.0361927055083114
2.59560970959076,1.60301433473825,0.0361927055083114
2.59798993670306,1.60301433473825,0.0361927055083114
2.60037234653223,1.60301433473825,0.0361927055083114
2.60275694107987,1.60301433473825,0.0361927055083114
2.60514372234941,1.60301433473825,0.0361927055083114
2.60753269234611,1.60301433473825,0.0361927055083114
2.6099238530771,1.60301433473825,0.0361927055083114
2.6123172065513,1.67996358811855,0.0332109589924983
2.61471275477952,1.67996358811855,0.0332109589924983
2.61711049977439,1.67996358811855,0.0332109589924983
2.61951044355038,1.67996358811855,0.0332109589924983
2.62191258812383,1.67996358811855,0.0332109589924983
2.62431693551292,1.67996358811855,0.0332109589924983
2.62672348773766,1.67996358811855,0.0332109589924983
2.62913224681993,1.67996358811855,0.0332109589924983
2.63154321478348,1.67996358811855,0.0332109589924983
2.63395639365389,1.67996358811855,0.0332109589924983
2.63637178545861,1.67996358811855,0.0332109589924983
2.63878939222694,1.67996358811855,0.0332109589924983
2.64120921599005,1.67996358811855,0.0332109589924983
2.64363125878097,1.67996358811855,0.0332109589924983
2.64605552263459,1.76204286128283,0.0424898562826091
2.64848200958768,1.76204286128283,0.0424898562826091
2.65091072167885,1.76204286128283,0.0424898562826091
2.65334166094862,1.76204286128283,0.0424898562826091
2.65577482943934,1.76204286128283,0.0424898562826091
2.65821022919525,1.76204286128283,0.0424898562826091
2.66064786226248,1.76204286128283,0.0424898562826091
2.66308773068902,1.76204286128283,0.0424898562826091
2.66552983652473,1.76204286128283,0.0424898562826091
2.66797418182136,1.76204286128283,0.0424898562826091
2.67042076863255,1.76204286128283,0.0424898562826091
2.67286959901382,1.76204286128283,0.0424898562826091
2.67532067502255,1.76204286128283,0.0424898562826091
2.67777399871804,1.76204286128283,0.0424898562826091
2.68022957216146,1.76204286128283,0.0424898562826091
2.68268739741588,1.76204286128283,0.0424898562826091
2.68514747654625,1.76204286128283,0.0424898562826091
2.68760981161942,1.76204286128283,0.0424898562826091
2.69007440470415,1.76204286128283,0.0424898562826091
2.69254125787106,1.76204286128283,0.0424898562826091
2.69501037319271,1.76204286128283,0.0424898562826091
2.69748175274353,1.76204286128283,0.0424898562826091
2.69995539859988,1.76204286128283,0.0424898562826091
2.70243131283999,1.76204286128283,0.0424898562826091
2.70490949754402,1.76482333213091,0.0463384818858693
2.70738995479404,1.76482333213091,0.0463384818858693
2.70987268667401,1.76482333213091,0.0463384818858693
2.71235769526982,1.76482333213091,0.0463384818858693
2.71484498266926,1.76482333213091,0.0463384818858693
2.71733455096204,1.76482333213091,0.0463384818858693
2.7198264022398,1.76482333213091,0.0463384818858693
2.72232053859606,1.76482333213091,0.0463384818858693
2.7248169621263,1.76482333213091,0.0463384818858693
2.72731567492789,1.76482333213091,0.0463384818858693
2.72981667910016,1.76482333213091,0.0463384818858693
2.73231997674433,1.76482333213091,0.0463384818858693
2.73482556996356,1.76482333213091,0.0463384818858693
2.73733346086294,1.76482333213091,0.0463384818858693
2.7398436515495,1.76482333213091,0.0463384818858693
2.74235614413218,1.76482333213091,0.0463384818858693
2.74487094072187,1.76482333213091,0.0463384818858693
2.74738804343139,1.76482333213091,0.0463384818858693
2.7499074543755,1.76482333213091,0.0463384818858693
2.7524291756709,1.76482333213091,0.0463384818858693
2.75495320943622,1.76482333213091,0.0463384818858693
2.75747955779206,1.76482333213091,0.0463384818858693
2.76000822286093,1.76482333213091,0.0463384818858693
2.76253920676731,1.76572551637888,0.0453287865664234
2.76507251163763,1.77033172935247,0.0411744494027924
2.76760813960024,1.77033172935247,0.0411744494027924
2.77014609278548,1.77033172935247,0.0411744494027924
2.77268637332562,1.77033172935247,0.0411744494027924
2.7752289833549,1.77033172935247,0.0411744494027924
2.7777739250095,1.77033172935247,0.0411744494027924
2.78032120042757,1.77033172935247,0.0411744494027924
2.78287081174922,1.77033172935247,0.0411744494027924
2.78542276111652,1.77033172935247,0.0411744494027924
2.78797705067351,1.77289381921291,0.0403604203352049
2.79053368256619,1.77289381921291,0.0403604203352049
2.79309265894252,1.77289381921291,0.0403604203352049
2.79565398195245,1.77289381921291,0.0403604203352049
2.79821765374789,1.77289381921291,0.0403604203352049
2.80078367648273,1.77289381921291,0.0403604203352049
2.80335205231281,1.77289381921291,0.0403604203352049
2.80592278339599,1.77289381921291,0.0403604203352049
2.80849587189206,1.77289381921291,0.0403604203352049
2.81107131996284,1.77289381921291,0.0403604203352049
2.8136491297721,1.77289381921291,0.0403604203352049
2.81622930348559,1.77289381921291,0.0403604203352049
2.81881184327108,1.77289381921291,0.0403604203352049
2.82139675129829,1.77289381921291,0.0403604203352049
2.82398402973895,1.77289381921291,0.0403604203352049
2.82657368076678,1.77289381921291,0.0403604203352049
2.82916570655749,1.77289381921291,0.0403604203352049
2.83176010928878,1.77289381921291,0.0403604203352049
2.83435689114036,1.77289381921291,0.0403604203352049
2.83695605429393,1.77289381921291,0.0403604203352049
2.8395576009332,1.77289381921291,0.0403604203352049
2.84216153324386,1.77289381921291,0.0403604203352049
2.84476785341364,1.77289381921291,0.0403604203352049
2.84737656363223,1.77289381921291,0.0403604203352049
2.84998766609137,1.77289381921291,0.0403604203352049
2.85260116298479,1.77289381921291,0.0403604203352049
2.85521705650824,1.77289381921291,0.0403604203352049
2.85783534885947,1.77289381921291,0.0403604203352049
2.86045604223826,1.77289381921291,0.0403604203352049
2.86307913884639,1.77289381921291,0.0403604203352049
2.86570464088769,1.77289381921291,0.0403604203352049
2.86833255056798,1.77289381921291,0.0403604203352049
2.87096287009511,1.77289381921291,0.0403604203352049
2.87359560167897,1.77289381921291,0.0403604203352049
2.87623074753145,1.77289381921291,0.0403604203352049
2.8788683098665,1.77289381921291,0.0403604203352049
2.88150829090008,1.77289381921291,0.0403604203352049
2.88415069285017,1.77289381921291,0.0403604203352049
2.88679551793682,1.77289381921291,0.0403604203352049
2.88944276838209,1.77289381921291,0.0403604203352049
2.89209244641008,1.77289381921291,0.0403604203352049
2.89474455424694,1.77289381921291,0.0403604203352049
2.89739909412084,1.77289381921291,0.0403604203352049
2.90005606826202,1.77289381921291,0.0403604203352049
2.90271547890275,1.7729285505414,0.0403624218757135
2.90537732827734,1.7729285505414,0.0403624218757135
2.90804161862218,1.7729285505414,0.0403624218757135
2.91070835217567,1.7729285505414,0.0403624218757135
2.9133775311783,1.7729285505414,0.0403624218757135
2.91604915787258,1.7729285505414,0.0403624218757135
2.9187232345031,1.7729285505414,0.0403624218757135
2.9213997633165,1.7729285505414,0.0403624218757135
2.92407874656148,1.7729285505414,0.0403624218757135
2.92676018648881,1.7729285505414,0.0403624218757135
2.92944408535131,1.7729285505414,0.0403624218757135
2.93213044540389,1.7729285505414,0.0403624218757135
2.93481926890349,1.7729285505414,0.0403624218757135
2.93751055810916,1.7729285505414,0.0403624218757135
2.94020431528199,1.7729285505414,0.0403624218757135
2.94290054268516,1.7729285505414,0.0403624218757135
2.94559924258392,1.7729285505414,0.0403624218757135
2.9483004172456,1.7729285505414,0.0403624218757135
2.95100406893962,1.7729285505414,0.0403624218757135
2.95371019993745,1.77331168919802,0.0404142140623891
2.95641881251267,1.77331168919802,0.0404142140623891
2.95912990894094,1.77331168919802,0.0404142140623891
2.9618434915,1.77331168919802,0.0404142140623891
2.96455956246969,1.77331168919802,0.0404142140623891
2.96727812413192,1.77331168919802,0.0404142140623891
2.96999917877072,1.79386427402496,0.0325625577394594
2.97272272867219,1.79386427402496,0.0325625577394594
2.97544877612454,1.79386427402496,0.0325625577394594
2.97817732341808,1.79386427402496,0.0325625577394594
2.98090837284521,1.79386427402496,0.0325625577394594
2.98364192670045,1.79386427402496,0.0325625577394594
2.98637798728039,1.79386427402496,0.0325625577394594
2.98911655688376,1.79386427402496,0.0325625577394594
2.99185763781138,1.79386427402496,0.0325625577394594
2.9946012323662,1.79386427402496,0.0325625577394594
2.99734734285325,1.82415594279766,0.0278603016366318
3.0000959715797,1.82415594279766,0.0278603016366318
3.00284712085483,1.82415594279766,0.0278603016366318
3.00560079299002,1.82415594279766,0.0278603016366318
3.00835699029881,1.82415594279766,0.0278603016366318
3.01111571509681,1.82415594279766,0.0278603016366318
3.01387696970179,1.82415594279766,0.0278603016366318
3.01664075643364,1.82415594279766,0.0278603016366318
3.01940707761436,1.82415594279766,0.0278603016366318
3.0221759355681,1.82415594279766,0.0278603016366318
3.02494733262113,1.8332345354557,0.0380339604771237
3.02772127110186,1.8332345354557,0.0380339604771237
3.03049775334082,1.8332345354557,0.0380339604771237
3.0332767816707,1.9019276458025,0.041898958897273
3.03605835842631,1.9019276458025,0.041898958897273
3.03884248594462,1.9019276458025,0.041898958897273
3.04162916656471,1.9019276458025,0.041898958897273
3.04441840262785,1.9019276458025,0.041898958897273
3.04721019647742,1.9019276458025,0.041898958897273
3.05000455045896,1.90540045201778,0.0384774490322563
3.05280146692018,1.90540045201778,0.0384774490322563
3.0556009482109,1.92816221952438,0.029173589501694
3.05840299668315,1.92816221952438,0.029173589501694
3.06120761469106,1.92816221952438,0.029173589501694
3.06401480459097,1.92816221952438,0.029173589501694
3.06682456874135,1.92816221952438,0.029173589501694
3.06963690950283,1.92816221952438,0.029173589501694
3.07245182923822,1.92816221952438,0.029173589501694
3.07526933031251,1.92816221952438,0.029173589501694
3.07808941509281,1.92816221952438,0.029173589501694
3.08091208594845,1.92816221952438,0.029173589501694
3.08373734525092,1.92816221952438,0.029173589501694
3.08656519537386,1.92816221952438,0.029173589501694
3.08939563869311,1.92816221952438,0.029173589501694
3.0922286775867,1.92816221952438,0.029173589501694
3.09506431443481,1.92816221952438,0.029173589501694
3.09790255161981,1.92816221952438,0.029173589501694
3.10074339152628,1.92816221952438,0.029173589501694
3.10358683654096,1.92816221952438,0.029173589501694
3.10643288905279,1.92816221952438,0.029173589501694
3.1092815514529,1.92816221952438,0.029173589501694
3.1121328261346,1.92816221952438,0.029173589501694
3.11498671549342,1.92816221952438,0.029173589501694
3.11784322192706,1.93030911982059,0.0296547729935048
3.12070234783544,1.93030911982059,0.0296547729935048
3.12356409562067,1.93030911982059,0.0296547729935048
3.12642846768706,1.93030911982059,0.0296547729935048
3.12929546644113,1.93030911982059,0.0296547729935048
3.13216509429161,1.93089542627335,0.0305532484417335
3.13503735364943,1.93089542627335,0.0305532484417335
3.13791224692774,1.93089542627335,0.0305532484417335
3.1407897765419,1.93089542627335,0.0305532484417335
3.14366994490949,1.93089542627335,0.0305532484417335
3.14655275445029,1.93089542627335,0.0305532484417335
3.1494382075863,1.93089542627335,0.0305532484417335
3.15232630674178,1.93089542627335,0.0305532484417335
3.15521705434316,1.93089542627335,0.0305532484417335
3.15811045281913,1.93089542627335,0.0305532484417335
3.16100650460059,1.97226453781128,0.0346595747703393
3.16390521212067,1.97334298372269,0.0361130024169508
3.16680657781476,1.97334298372269,0.0361130024169508
3.16971060412043,1.97334298372269,0.0361130024169508
3.17261729347754,1.97334298372269,0.0361130024169508
3.17552664832815,1.97334298372269,0.0361130024169508
3.17843867111657,2.04301114141941,0.0636149639766189
3.18135336428936,2.04301114141941,0.0636149639766189
3.18427073029532,2.04301114141941,0.0636149639766189
3.18719077158548,2.04301114141941,0.0636149639766189
3.19011349061314,2.04301114141941,0.0636149639766189
3.19303888983383,2.04301114141941,0.0636149639766189
3.19596697170536,2.04408163607121,0.0619179481573148
3.19889773868776,2.04408163607121,0.0619179481573148
3.20183119324333,2.04408163607121,0.0619179481573148
3.20476733783665,2.04408163607121,0.0619179481573148
3.20770617493451,2.04408163607121,0.0619179481573148
3.21064770700602,2.04408163607121,0.0619179481573148
3.2135919365225,2.04408163607121,0.0619179481573148
3.21653886595759,2.04408163607121,0.0619179481573148
3.21948849778714,2.04408163607121,0.0619179481573148
3.22244083448933,2.04408163607121,0.0619179481573148
3.22539587854456,2.04554662406445,0.0601164608508034
3.22835363243554,2.04554662406445,0.0601164608508034
3.23131409864724,2.04554662406445,0.0601164608508034
3.23427727966692,2.04554662406445,0.0601164608508034
3.23724317798411,2.04750477671623,0.0577485787542795
3.24021179609063,2.04750477671623,0.0577485787542795
3.24318313648058,2.04750477671623,0.0577485787542795
3.24615720165034,2.04750477671623,0.0577485787542795
3.24913399409861,2.04750477671623,0.0577485787542795
3.25211351632634,2.04750477671623,0.0577485787542795
3.25509577083681,2.04898931190372,0.0561372934085938
3.25808076013556,2.04898931190372,0.0561372934085938
3.26106848673047,2.04898931190372,0.0561372934085938
3.26405895313167,2.04898931190372,0.0561372934085938
3.26705216185164,2.04898931190372,0.0561372934085938
3.27004811540514,2.04898931190372,0.0561372934085938
3.27304681630923,2.04898931190372,0.0561372934085938
3.27604826708329,2.04898931190372,0.0561372934085938
3.279052470249,2.04898931190372,0.0561372934085938
3.28205942833037,2.04898931190372,0.0561372934085938
3.28506914385371,2.04898931190372,0.0561372934085938
3.28808161934765,2.04898931190372,0.0561372934085938
3.29109685734314,2.05341005682945,0.0524816583915674
3.29411486037345,2.05341005682945,0.0524816583915674
3.29713563097418,2.05341005682945,0.0524816583915674
3.30015917168324,2.05341005682945,0.0524816583915674
3.30318548504087,2.05341005682945,0.0524816583915674
3.30621457358966,2.05341005682945,0.0524816583915674
3.30924643987451,2.05341005682945,0.0524816583915674
3.31228108644266,2.05341005682945,0.0524816583915674
3.31531851584369,2.05341005682945,0.0524816583915674
3.31835873062951,2.05341005682945,0.0524816583915674
3.32140173335438,2.05341005682945,0.0524816583915674
3.32444752657489,2.05341005682945,0.0524816583915674
3.32749611284999,2.05341005682945,0.0524816583915674
3.33054749474096,2.05341005682945,0.0524816583915674
3.33360167481144,2.05341005682945,0.0524816583915674
3.33665865562742,2.05341005682945,0.0524816583915674
3.33971843975724,2.05341005682945,0.0524816583915674
3.3427810297716,2.05341005682945,0.0524816583915674
3.34584642824354,2.05341005682945,0.0524816583915674
3.34891463774849,2.05341005682945,0.0524816583915674
3.35198566086421,2.05341005682945,0.0524816583915674
3.35505950017085,2.05341005682945,0.0524816583915674
3.3581361582509,2.09222050845623,0.0610584346842835
3.36121563768925,2.09222050845623,0.0610584346842835
3.36429794107313,2.09222050845623,0.0610584346842835
3.36738307099217,2.09366464227438,0.0601247606112676
3.37047103003834,2.09366464227438,0.0601247606112676
3.37356182080603,2.09366464227438,0.0601247606112676
3.37665544589197,2.09366464227438,0.0601247606112676
3.37975190789529,2.09366464227438,0.0601247606112676
3.38285120941751,2.09366464227438,0.0601247606112676
3.38595335306252,2.09366464227438,0.0601247606112676
3.3890583414366,2.09366464227438,0.0601247606112676
3.39216617714843,2.09366464227438,0.0601247606112676
3.39527686280909,2.09366464227438,0.0601247606112676
3.39839040103202,2.09889433056116,0.0558909500032788
3.40150679443308,2.09889433056116,0.0558909500032788
3.40462604563054,2.09889433056116,0.0558909500032788
3.40774815724505,2.10113062918186,0.0542830340638119
3.41087313189968,2.10113062918186,0.0542830340638119
3.41400097221988,2.10113062918186,0.0542830340638119
3.41713168083353,2.10113062918186,0.0542830340638119
3.42026526037091,2.10113062918186,0.0542830340638119
3.42340171346473,2.10113062918186,0.0542830340638119
3.42654104275009,2.10113062918186,0.0542830340638119
3.42968325086452,2.10113062918186,0.0542830340638119
3.43282834044795,2.10113062918186,0.0542830340638119
3.43597631414277,2.10113062918186,0.0542830340638119
3.43912717459376,2.10113062918186,0.0542830340638119
3.44228092444812,2.10113062918186,0.0542830340638119
3.44543756635551,2.10113062918186,0.0542830340638119
3.448597102968,2.10113062918186,0.0542830340638119
3.45175953694008,2.10113062918186,0.0542830340638119
3.4549248709287,2.10133290544152,0.0540087318319333
3.45809310759323,2.11076217293739,0.0499779843485145
3.46126424959549,2.11076217293739,0.0499779843485145
3.46443829959972,2.11716618061066,0.0454226858839959
3.46761526027264,2.11716618061066,0.0454226858839959
3.47079513428336,2.11716618061066,0.0454226858839959
3.4739779243035,2.11716618061066,0.0454226858839959
3.47716363300709,2.11716618061066,0.0454226858839959
3.48035226307061,2.1462808161974,0.0360571222504958
3.48354381717303,2.1462808161974,0.0360571222504958
3.48673829799574,2.1462808161974,0.0360571222504958
3.48993570822259,2.1462808161974,0.0360571222504958
3.49313605053993,2.1462808161974,0.0360571222504958
3.49633932763653,2.1462808161974,0.0360571222504958
3.49954554220365,2.1462808161974,0.0360571222504958
3.502754696935,2.1462808161974,0.0360571222504958
3.50596679452678,2.1462808161974,0.0360571222504958
3.50918183767765,2.1462808161974,0.0360571222504958
3.51239982908875,2.1462808161974,0.0360571222504958
3.51562077146369,2.1462808161974,0.0360571222504958
3.51884466750857,2.1462808161974,0.0360571222504958
3.52207151993196,2.19826834797859,0.0274529614232112
3.52530133144493,2.19826834797859,0.0274529614232112
3.52853410476101,2.20355576515198,0.0315619270442032
3.53176984259624,2.20415912985802,0.0313303369241958
3.53500854766915,2.20415912985802,0.0313303369241958
3.53825022270076,2.20415912985802,0.0313303369241958
3.54149487041457,2.20415912985802,0.0313303369241958
3.5447424935366,2.20415912985802,0.0313303369241958
3.54799309479536,2.20415912985802,0.0313303369241958
3.55124667692185,2.20415912985802,0.0313303369241958
3.5545032426496,2.20415912985802,0.0313303369241958
3.55776279471463,2.20415912985802,0.0313303369241958
3.56102533585547,2.20415912985802,0.0313303369241958
3.56429086881317,2.20415912985802,0.0313303369241958
3.56755939633128,2.20415912985802,0.0313303369241958
3.57083092115587,2.20415912985802,0.0313303369241958
3.57410544603555,2.20415912985802,0.0313303369241958
3.57738297372141,2.20415912985802,0.0313303369241958
3.58066350696709,2.20415912985802,0.0313303369241958
3.58394704852875,2.20415912985802,0.0313303369241958
3.58723360116509,2.20415912985802,0.0313303369241958
3.59052316763731,2.20415912985802,0.0313303369241958
3.59381575070917,2.2319433683157,0.033017150221291
3.59711135314695,2.2319433683157,0.033017150221291
3.60040997771946,2.2319433683157,0.033017150221291
3.60371162719808,2.2319433683157,0.033017150221291
3.60701630435669,2.2319433683157,0.033017150221291
3.61032401197175,2.2319433683157,0.033017150221291
3.61363475282225,2.2319433683157,0.033017150221291
3.61694852968971,2.2319433683157,0.033017150221291
3.62026534535824,2.2319433683157,0.033017150221291
3.62358520261448,2.2319433683157,0.033017150221291
3.62690810424761,2.2319433683157,0.033017150221291
3.63023405304941,2.2319433683157,0.033017150221291
3.63356305181418,2.2319433683157,0.033017150221291
3.63689510333881,2.2319433683157,0.033017150221291
3.64023021042273,2.2319433683157,0.033017150221291
3.64356837586796,2.2319433683157,0.033017150221291
3.64690960247908,2.2319433683157,0.033017150221291
