2.70738995479404,0.72380310062319,0.112379719659828
2.70987268667401,0.725019081942737,0.112725648204741
2.71235769526982,0.725147281102836,0.112832846049809
2.71484498266926,0.725893014334142,0.112107197291627
2.71733455096204,0.726669036522508,0.112109665002487
2.7198264022398,0.726945194005966,0.112083953703881
2.72232053859606,0.728727438375354,0.113021709072973
2.7248169621263,0.729307951256633,0.113164385755623
2.72731567492789,0.730493246652186,0.112457142190908
2.72981667910016,0.730870226360858,0.112079129070276
2.73231997674433,0.731357037164271,0.112063558514926
2.73482556996356,0.73225543666631,0.112150862444368
2.73733346086294,0.732384007908404,0.112045404936324
2.7398436515495,0.732574715055525,0.111952901047812
2.74235614413218,0.733569238707423,0.112478772243494
2.74487094072187,0.734133590981364,0.112771547465026
2.74738804343139,0.734401301816106,0.112759333923751
2.7499074543755,0.740032406449318,0.11148740954207
2.7524291756709,0.740132431164384,0.11149494858819
2.75495320943622,0.74174145065248,0.111854871665213
2.75747955779206,0.741858036741614,0.111986992026866
2.76000822286093,0.742145183905959,0.112052808738087
2.76253920676731,0.742438230440021,0.112066535922438
2.76507251163763,0.742650285512209,0.112095391358947
2.76760813960024,0.744161273464561,0.112578455929624
2.77014609278548,0.744239314869046,0.112608109877985
2.77268637332562,0.744785094484687,0.113073916035132
2.7752289833549,0.744818596020341,0.113090296676879
2.7777739250095,0.746990167051554,0.113700124339519
2.78032120042757,0.747650855854154,0.113598895960507
2.78287081174922,0.7477155841887,0.113597637852701
2.78542276111652,0.748188946247101,0.113402102803124
2.78797705067351,0.749235552623868,0.114226650813401
2.79053368256619,0.750125882402062,0.115193419784764
2.79309265894252,0.750530882403254,0.11526572931678
2.79565398195245,0.751065004989505,0.115554508755467
2.79821765374789,0.751990302726626,0.114660051464543
2.80078367648273,0.752808705717325,0.115103961777358
2.80335205231281,0.753127516508102,0.115213338359286
2.80592278339599,0.754385479614139,0.115207211784647
2.80849587189206,0.754525351896882,0.115288773221868
2.81107131996284,0.755292419865727,0.115352708642356
2.8136491297721,0.755535376891494,0.115296161643241
2.81622930348559,0.755636904463172,0.115193381555656
2.81881184327108,0.755889776721597,0.114659299674875
2.82139675129829,0.756174005940557,0.114722185378382
2.82398402973895,0.756402022764087,0.114778245555478
2.82657368076678,0.756453876718879,0.114779979349949
2.82916570655749,0.757721404284239,0.115317732216727
2.83176010928878,0.75848797403276,0.115318693036722
2.83435689114036,0.758880501911044,0.115495414382144
2.83695605429393,0.759551166668534,0.115143651137916
2.8395576009332,0.760015569701791,0.115238984288188
2.84216153324386,0.762656129077077,0.118088750042226
2.84476785341364,0.763299982473254,0.117997062548845
2.84737656363223,0.763861643597484,0.118249775189558
2.84998766609137,0.763987834230065,0.118093193943093
2.85260116298479,0.764359845742583,0.117689880065831
2.85521705650824,0.764612532928586,0.117606847558023
2.85783534885947,0.765092041864991,0.117662064923944
2.86045604223826,0.765716781020164,0.117731566117357
2.86307913884639,0.765946379378438,0.117763967784749
2.86570464088769,0.766219324842095,0.11756249634539
2.86833255056798,0.766942842230201,0.117765351450311
2.87096287009511,0.767440569326282,0.117464417926025
2.87359560167897,0.76769579462707,0.117172414097837
2.87623074753145,0.768142860755324,0.117066495929965
2.8788683098665,0.768791720345616,0.116775985102176
2.88150829090008,0.76989729039371,0.116400884476167
2.88415069285017,0.770428467988968,0.116416394509088
2.88679551793682,0.771265380047262,0.116261390952408
2.88944276838209,0.771265380047262,0.116261390952408
2.89209244641008,0.771566706560552,0.116502647608965
2.89474455424694,0.772042670063674,0.116910811464647
2.89739909412084,0.773440475352108,0.117059861807446
2.90005606826202,0.773564224131405,0.117125851199043
2.90271547890275,0.773830864019692,0.1171616219685
2.90537732827734,0.774138921536505,0.117238925904738
2.90804161862218,0.774984023012221,0.118134588442383
2.91070835217567,0.775408843420446,0.118350103084568
2.9133775311783,0.776376741863787,0.118634848056962
2.91604915787258,0.776676881797612,0.118576496447758
2.9187232345031,0.776898855604231,0.118592133971916
2.9213997633165,0.777149564176798,0.118736329232392
2.92407874656148,0.777352700084448,0.118832315787018
2.92676018648881,0.777718095481396,0.119252613514036
2.92944408535131,0.778365487903357,0.119482109737312
2.93213044540389,0.779507639780641,0.118575223330402
2.93481926890349,0.779791238717735,0.118646272330375
2.93751055810916,0.781500722691417,0.11943088979333
2.94020431528199,0.78170908100903,0.119137022328348
2.94290054268516,0.782248078808188,0.119024129900368
2.94559924258392,0.782607872113586,0.119044193539573
2.9483004172456,0.783471275120974,0.119271318718495
2.95100406893962,0.784405235350132,0.119368864107814
2.95371019993745,0.784582903683186,0.11939247181016
2.95641881251267,0.78478360041976,0.119524100978589
2.95912990894094,0.786507126390934,0.119375729087806
2.9618434915,0.787110928371549,0.119636453212802
2.96455956246969,0.787506693825126,0.119856093865207
2.96727812413192,0.787824999839068,0.120006407011344
2.96999917877072,0.788199148997664,0.120257164931616
2.97272272867219,0.788664310574532,0.120277484114881
2.97544877612454,0.788975002914667,0.120130431527892
2.97817732341808,0.790428891852498,0.120510813092669
2.98090837284521,0.790499015152454,0.120500360701747
2.98364192670045,0.7905885592103,0.120507576103358
2.98637798728039,0.791142129786313,0.120530896356369
2.98911655688376,0.791684392280877,0.121013724113023
2.99185763781138,0.794115597270429,0.122192196295694
2.9946012323662,0.79433124942705,0.12243117087152
2.99734734285325,0.794909105431288,0.122550293371538
3.0000959715797,0.796210572179407,0.122891721820304
3.00284712085483,0.797175700571388,0.122759178645231
3.00560079299002,0.797814503517002,0.122400793551582
3.00835699029881,0.798215854819864,0.122452698550485
3.01111571509681,0.798944985624403,0.122586730775029
3.01387696970179,0.798944985624403,0.122586730775029
3.01664075643364,0.799663786049932,0.122198190155973
3.01940707761436,0.800653687324375,0.122523610127235
3.0221759355681,0.802366751749068,0.122571975080203
3.02494733262113,0.802546602953225,0.122666507795026
3.02772127110186,0.803272811938077,0.122671092068852
3.03049775334082,0.804359122756869,0.123102374229892
3.0332767816707,0.808269601035863,0.122756689725358
3.03605835842631,0.808453488219529,0.122945288617596
3.03884248594462,0.80846504541114,0.122956556481128
3.04162916656471,0.808891352433711,0.123250785613155
3.04441840262785,0.810176746565849,0.123613851338656
3.04721019647742,0.811318362709135,0.123482998881498
3.05000455045896,0.812327411379665,0.122818880733736
3.05280146692018,0.814272180330008,0.121594492129929
3.0556009482109,0.815112282596529,0.121313014531933
3.05840299668315,0.815300048179925,0.121422975688297
3.06120761469106,0.815429298169911,0.121412021606525
3.06401480459097,0.816307767741382,0.121667335313105
3.06682456874135,0.817307686153799,0.122753472726017
3.06963690950283,0.821663305256516,0.122334030317983
3.07245182923822,0.821974419225007,0.122203679338187
3.07526933031251,0.822052818126977,0.122256004686282
3.07808941509281,0.822059116829187,0.12226369963074
3.08091208594845,0.822693320978433,0.122530911782457
3.08373734525092,0.823853466827422,0.123053884920196
3.08656519537386,0.824147884976119,0.123171580840506
3.08939563869311,0.824479793142527,0.123373659199903
3.0922286775867,0.825254551600665,0.123450563570832
3.09506431443481,0.825553033929318,0.123642870539238
3.09790255161981,0.826032948773354,0.123630134178327
3.10074339152628,0.826363674532622,0.123860133153134
3.10358683654096,0.827358447108418,0.124621239757357
3.10643288905279,0.82747188070789,0.124727646257505
3.1092815514529,0.827534960005432,0.124671009490609
3.1121328261346,0.828018002007157,0.124499396833089
3.11498671549342,0.828687247876078,0.124660499909597
3.11784322192706,0.830720200631768,0.125106705719787
3.12070234783544,0.831388743761927,0.125563666413565
3.12356409562067,0.831642166916281,0.125552317417515
3.12642846768706,0.834306283202022,0.126249730139838
3.12929546644113,0.834573652800173,0.126319648789709
3.13216509429161,0.835333584044129,0.12584584855347
3.13503735364943,0.836622522193939,0.126508857184941
3.13791224692774,0.836636003274471,0.126495905205227
3.1407897765419,0.837262998111546,0.126477357366228
3.14366994490949,0.837692879699171,0.126408121046525
3.14655275445029,0.838480849973857,0.126340635294963
3.1494382075863,0.839002433083952,0.126561859983103
3.15232630674178,0.840232031494379,0.127363314039711
3.15521705434316,0.841611698120832,0.127370863439417
3.15811045281913,0.84238186173141,0.127168604813511
3.16100650460059,0.843111544176936,0.127643819642148
3.16390521212067,0.843471349477768,0.127686670840966
3.16680657781476,0.845502325035632,0.128263825614221
3.16971060412043,0.846044643931091,0.128536389735795
3.17261729347754,0.848091540597379,0.129145466562394
3.17552664832815,0.848886187635362,0.129467603344069
3.17843867111657,0.849999818168581,0.130127678645269
3.18135336428936,0.850364859588444,0.130007667188558
3.18427073029532,0.851358632929623,0.129999128200305
3.18719077158548,0.852496078629047,0.130627805705852
3.19011349061314,0.853216128814965,0.130786649234408
3.19303888983383,0.853500941712409,0.130752585361992
3.19596697170536,0.855055417660624,0.129530784535864
3.19889773868776,0.856563345585018,0.130501660909383
3.20183119324333,0.856649126950651,0.1305569276034
3.20476733783665,0.857389976214618,0.129751289767214
3.20770617493451,0.857758555393666,0.129912399320431
3.21064770700602,0.858188343327492,0.130256780587434
3.2135919365225,0.858760354723781,0.130532640157819
3.21653886595759,0.861427222099155,0.130128061123226
3.21948849778714,0.862516437619925,0.130778523902203
3.22244083448933,0.864242108166218,0.132703371277092
3.22539587854456,0.864393886551261,0.132783821373865
3.22835363243554,0.865663731973618,0.132905121008803
3.23131409864724,0.865720944460481,0.132935107600319
3.23427727966692,0.865966689828783,0.132966298214119
3.23724317798411,0.866906207669526,0.132952611604694
3.24021179609063,0.867681018281728,0.133371539106415
3.24318313648058,0.867881112042814,0.133437539347591
3.24615720165034,0.868233445826918,0.133599588643968
3.24913399409861,0.86930584192276,0.133864791710918
3.25211351632634,0.869985378980637,0.133871910928811
3.25509577083681,0.87124779747799,0.133625965762717
3.25808076013556,0.871697843838483,0.133394035433846
3.26106848673047,0.871841323841363,0.133442462210169
3.26405895313167,0.873484665397555,0.133474884975169
3.26705216185164,0.874060528520495,0.133897091348918
3.27004811540514,0.874625923577696,0.134043314835022
3.27304681630923,0.875134581718594,0.134246057232076
3.27604826708329,0.875391189996153,0.134202148094701
3.279052470249,0.876653111521155,0.134462810448369
3.28205942833037,0.877432672735304,0.134669837046534
3.28506914385371,0.877715151067823,0.134716803741929
3.28808161934765,0.878216598983854,0.134713321974414
3.29109685734314,0.878301693405956,0.134773248032021
3.29411486037345,0.878358889874071,0.134718921111508
3.29713563097418,0.88029126426205,0.133854662764979
3.30015917168324,0.883246728423983,0.134368163790259
3.30318548504087,0.884572875294834,0.134278797218035
3.30621457358966,0.885773705188185,0.134435346540547
3.30924643987451,0.885908743087202,0.134420755446636
3.31228108644266,0.886037909183651,0.134466023240697
3.31531851584369,0.887493428457528,0.13407325965651
3.31835873062951,0.888261166829616,0.134106487402887
3.32140173335438,0.888274928946048,0.134092690326518
3.32444752657489,0.888450928349048,0.134275573876217
3.32749611284999,0.888621210027486,0.134321648801785
3.33054749474096,0.888872717637569,0.134531378422954
3.33360167481144,0.889600242916495,0.134657259203961
3.33665865562742,0.890576196331531,0.134857259571122
3.33971843975724,0.891125752795488,0.135283455997642
3.3427810297716,0.891273136753589,0.135305850732299
3.34584642824354,0.891644185055047,0.135302000415823
3.34891463774849,0.891946365628391,0.135627564640585
3.35198566086421,0.892058141250163,0.13566585293422
3.35505950017085,0.892765678558499,0.136045572280154
3.3581361582509,0.894328604284674,0.136291088994621
3.36121563768925,0.895528626386076,0.136434429461655
3.36429794107313,0.895807673651725,0.136555983011776
3.36738307099217,0.896345304418355,0.137140984207471
3.37047103003834,0.896374769676477,0.137165365316661
3.37356182080603,0.897209624368697,0.137388863593986
3.37665544589197,0.898192080426961,0.137841144284187
3.37975190789529,0.898192080426961,0.137841144284187
3.38285120941751,0.899139128196984,0.138600140678072
3.38595335306252,0.899653416741639,0.138832345119112
3.3890583414366,0.901520005967468,0.138964343286845
3.39216617714843,0.90186370274052,0.138518570079997
3.39527686280909,0.902651672419161,0.139345630089662
3.39839040103202,0.903678059857339,0.139556028644929
3.40150679443308,0.903831216972321,0.139510685010596
3.40462604563054,0.904643194209784,0.139379136432216
3.40774815724505,0.906291015129536,0.138893751796203
3.41087313189968,0.906535724680871,0.138787272313857
3.41400097221988,0.906679791416973,0.138834981433281
3.41713168083353,0.906774607803673,0.138668880184937
3.42026526037091,0.908951531480998,0.137379054196174
3.42340171346473,0.909325147476047,0.137799624460766
3.42654104275009,0.910062018390745,0.138384013834897
3.42968325086452,0.912039829324931,0.139638345002047
3.43282834044795,0.916453280281275,0.140013106055622
3.43597631414277,0.917260141503066,0.140240898541928
3.43912717459376,0.917605485375971,0.140277816251618
3.44228092444812,0.918420743551105,0.140135300635414
3.44543756635551,0.920647545363754,0.140834900246335
3.448597102968,0.921297184284776,0.14065611287902
3.45175953694008,0.922205300088972,0.141341819479375
3.4549248709287,0.922963586430997,0.141183766910184
3.45809310759323,0.924320522230119,0.140598444639385
3.46126424959549,0.924562069382519,0.140858251512983
3.46443829959972,0.92740922357887,0.141081835847456
3.46761526027264,0.92740922357887,0.141081835847456
3.47079513428336,0.92880448397249,0.141433708395839
3.4739779243035,0.929347285144031,0.1417698924454
3.47716363300709,0.929861224852502,0.14183890036161
3.48035226307061,0.931419447250664,0.141793157940031
3.48354381717303,0.932154923416674,0.141787370272566
3.48673829799574,0.93336752390489,0.141816234601534
3.48993570822259,0.933631491120905,0.141981048879997
3.49313605053993,0.934275928344578,0.142129776662823
3.49633932763653,0.934583162609488,0.14208835007961
3.49954554220365,0.935121695343405,0.142390824039193
3.502754696935,0.935274947304279,0.142304278773958
3.50596679452678,0.936336130518466,0.142202932433349
3.50918183767765,0.936429631728679,0.142156343605996
3.51239982908875,0.936815767753869,0.142171774535317
3.51562077146369,0.937939998172224,0.140981546809188
3.51884466750857,0.938585175015032,0.140239699262164
3.52207151993196,0.939965215176344,0.140354335668967
3.52530133144493,0.940966542959213,0.140477611070156
3.52853410476101,0.942358803153038,0.141036142192805
3.53176984259624,0.945111694857478,0.142423728830472
3.53500854766915,0.945774857327342,0.142710529391454
3.53825022270076,0.946135100647807,0.142581700141761
3.54149487041457,0.946386393606663,0.142456615291613
3.5447424935366,0.946839151456952,0.142163286289244
3.54799309479536,0.947441332116723,0.14247597233777
3.55124667692185,0.948038731440902,0.142441744503209
3.5545032426496,0.949028957411647,0.143054069739067
3.55776279471463,0.949215860441327,0.142985305888941
3.56102533585547,0.949569822624326,0.14345678119094
3.56429086881317,0.949809171035886,0.143437631152542
3.56755939633128,0.950070112720132,0.14352698622956
3.57083092115587,0.950846287533641,0.144017135863622
3.57410544603555,0.951137178465724,0.144367558308614
3.57738297372141,0.951902736276388,0.144274580974135
3.58066350696709,0.952432716935873,0.144185717044405
3.58394704852875,0.954243891313672,0.143230230534381
3.58723360116509,0.955072332397103,0.143490349805928
3.59052316763731,0.955281930863857,0.143596441971044
3.59381575070917,0.955769965052605,0.144133343937091
3.59711135314695,0.95594096660614,0.144305324724732
3.60040997771946,0.956773015707731,0.144341286616815
3.60371162719808,0.95737574160099,0.143787831456658
3.60701630435669,0.958024050742388,0.144215128698097
3.61032401197175,0.958792104274034,0.14434847599819
3.61363475282225,0.959507403820753,0.144729489266929
3.61694852968971,0.96035669952631,0.145162576466465
3.62026534535824,0.962078427672386,0.144985622592626
3.62358520261448,0.962691178694367,0.145437039081435
3.62690810424761,0.963991224393249,0.146415562071697
3.63023405304941,0.964519001767039,0.145902330944301
3.63356305181418,0.966535686329007,0.144596845083917
3.63689510333881,0.967294365093112,0.144783528513461
3.64023021042273,0.967825151234865,0.143974334808024
3.64356837586796,0.96907879024744,0.144738924958764
3.64690960247908,0.970296685695648,0.145191038762065
3.65025389306323,0.97184116140008,0.14426901915388
3.65360125043015,0.972660157978535,0.144330577725147
3.65695167739214,0.9744996291399,0.14399109756433
3.66030517676407,0.974951284229755,0.143932743996179
3.66366175136341,0.975021023154259,0.144008967996106
3.66702140401022,0.975437146872282,0.144439439191403
3.67038413752711,0.97675361096859,0.144642315005858
3.67374995473931,0.976882624030113,0.144837914546883
3.67711885847463,0.977233305796981,0.145168450238397
3.68049085156348,0.977756842300296,0.145365903547513
3.68386593683885,0.97887867577374,0.145496176294391
3.68724411713635,0.979445420280099,0.145820613178811
3.69062539529417,0.979475385323167,0.145800400254615
3.69400977415312,0.980628826133907,0.146530842277849
3.6973972565566,0.982477005980909,0.147127775355204
3.70078784535062,0.984154898785055,0.14774526358774
3.70418154338382,0.984716318957508,0.147595704654922
3.70757835350741,0.984998805634677,0.147662200971467
3.71097827857526,0.986550964973867,0.147973767224702
3.71438132144383,0.988127540685236,0.149037505380353
3.71778748497221,0.988586826063693,0.149285549160466
3.72119677202211,0.990977086909115,0.149994328627735
3.72460918545786,0.992226985991001,0.150187678185592
3.72802472814642,0.992392380237579,0.150227310670226
3.73144340295738,0.993979353681207,0.149688536151509
3.73486521276295,0.9941002715379,0.149730065018963
3.738290160438,0.994233400896192,0.149800588471693
3.74171824886002,0.994950486049056,0.150101357404864
3.74514948090912,0.996184984520078,0.149516540733347
3.74858385946809,0.996497848778963,0.149513661211273
3.75202138742234,0.996498724222183,0.149513742178307
3.75546206765992,0.998833028078079,0.151287464389586
3.75890590307155,0.999178297221661,0.151379547810583
3.76235289655058,1.0010429289192,0.15296425573703
3.76580305099303,1.00215168915689,0.151025220771333
3.76925636929757,1.00281476460397,0.151216541152194
3.77271285436551,1.00348601669073,0.151346768777231
3.77617250910085,1.00461016446352,0.150362000961618
3.77963533641024,1.00547966599464,0.150602729808256
3.78310133920298,1.0062244341895,0.151211376825515
3.78657052039108,1.00865682866424,0.15198699187643
3.79004288288917,1.00990398254246,0.152767882102631
3.79351842961459,1.01171989515424,0.152508464625603
3.79699716348733,1.01323913142085,0.152810637279231
3.80047908743008,1.01502075478435,0.15364947047576
3.80396420436819,1.01612036466599,0.153865865649499
3.80745251722971,1.0178548143059,0.153801309083838
3.81094402894537,1.01904127426445,0.15440356629859
3.81443874244857,1.02073254145682,0.155364440275314
3.81793666067543,1.02281908921897,0.155841392242077
3.82143778656473,1.02285768665373,0.155892309693886
3.82494212305798,1.02333206780255,0.155935025208927
3.82844967309936,1.02389598853886,0.156070715122047
3.83196043963575,1.0258103185147,0.156653251734866
3.83547442561677,1.02668458148837,0.156212031544425
3.83899163399469,1.02769755922258,0.156421381873191
3.84251206772452,1.02781139932573,0.156526844946684
3.84603572976398,1.02832800336182,0.156407813338158
3.84956262307349,1.02954284533858,0.156300127498247
3.85309275061619,1.031308869645,0.157750396229208
3.85662611535794,1.03201784111559,0.156980183871723
3.86016272026732,1.03252610310912,0.157352828396498
3.86370256831563,1.03267071783543,0.157468212410495
3.86724566247689,1.03319088056684,0.157745427689364
3.87079200572786,1.03319088056684,0.157745427689364
3.87434160104801,1.03360523417592,0.158095898827399
3.87789445141956,1.03429402068257,0.158780478581849
3.88145055982746,1.03476268522441,0.158864357651832
3.8850099292594,1.03548912845552,0.158499860043943
3.88857256270579,1.03560106940567,0.158522306926581
3.89213846315982,1.03598427273333,0.158633471253954
3.89570763361738,1.03651884250343,0.159197593898233
3.89928007707714,1.03771016053855,0.158698293831699
3.90285579654052,1.03783922992647,0.158661677362556
3.90643479501166,1.03834367640316,0.158918717923092
3.9100170754975,1.03864370085299,0.159067018191452
3.9136026410077,1.03889129556715,0.159210977904835
3.9171914945547,1.04093653015792,0.157851746865767
3.9207836391537,1.04152859680355,0.157931481039462
3.92437907782265,1.04287353806198,0.158746942089087
3.92797781358229,1.04398786701262,0.159137996786771
3.93157984945611,1.04478371378034,0.159483332598735
3.9351851884704,1.04548581253737,0.159507872530345
3.93879383365419,1.04649914797395,0.158631412817048
3.94240578803931,1.04724421579391,0.158918469713208
3.94602105466037,1.04768039751798,0.159217205142555
3.94963963655475,1.04900544229895,0.159364152606724
3.95326153676263,1.049683108069,0.159396982889716
3.95688675832697,1.04975443933159,0.159476884800569
3.96051530429351,1.05106644872576,0.159176977219878
3.96414717771082,1.05330219980329,0.158680470911109
3.96778238163021,1.05406063046306,0.159361925619732
3.97142091910585,1.05563765015453,0.158595553014719
3.97506279319465,1.05687493186444,0.159141846832132
3.97870800695637,1.05813909258693,0.158978228178453
3.98235656345355,1.05864680889994,0.159389829510437
3.98600846575156,1.06107657302171,0.160928577451441
3.98966371691855,1.06162502292544,0.160977955269037
3.99332232002551,1.06293022919446,0.161034440618214
3.99698427814624,1.06350555118173,0.160662126625178
4.00064959435734,1.06710780825466,0.162814576594416
4.00431827173827,1.06976016458124,0.162758870790879
4.00799031337129,1.07098640274256,0.163819892073005
4.01166572234147,1.07151037376374,0.163653316943401
4.01534450173673,1.07220278453082,0.164069189210357
4.01902665464784,1.0772879159078,0.163484938540995
4.02271218416836,1.0772879159078,0.163484938540995
4.02640109339471,1.07773726154119,0.163981421008246
4.03009338542617,1.07880696941167,0.164387400431566
4.03378906336482,1.07918178264052,0.164200735242437
4.03748813031562,1.08051175046712,0.163988053578524
4.04119058938636,1.08087640438229,0.164140046536087
4.04489644368767,1.08114647526294,0.164386032724127
4.04860569633306,1.08236703600734,0.165727127648795
4.05231835043889,1.08339706491679,0.165693008575425
4.05603440912434,1.08361919786781,0.165572703129891
4.05975387551151,1.08413272466511,0.165724226452393
4.0634767527253,1.08469199117273,0.165767696431534
4.06720304389354,1.08469199117273,0.165767696431534
4.07093275214688,1.0855197128281,0.165044396644779
4.07466588061885,1.0859226417169,0.164882724650183
4.07840243244587,1.08637064244598,0.165244350448488
4.08214241076723,1.08889296699315,0.165534797535573
4.08588581872509,1.09006693858653,0.165242659132764
4.08963265946449,1.09057072144002,0.165061550808986
4.09338293613338,1.09101934265345,0.164672037907182
4.09713665188255,1.09172240730375,0.164895106260275
4.10089380986573,1.09395603593439,0.166491358043196
4.10465441323951,1.09430235069245,0.166420346130721
4.10841846516338,1.09572742655873,0.166492107381541
4.11218596879974,1.0963115985319,0.166491056622571
4.11595692731388,1.09723859068006,0.166566734665742
4.11973134387398,1.09898024853319,0.166329242301599
4.12350922165116,1.09954879146069,0.166350158293291
4.1272905638194,1.10020294211805,0.166629603330965
4.13107537355564,1.10157633304596,0.166297283017564
4.13486365403971,1.10246816754341,0.165927127281755
4.13865540845434,1.10366735517979,0.166173225744187
4.14245063998521,1.10455909892917,0.16624746360151
4.1462493518209,1.10748713362962,0.167654761215121
4.15005154715292,1.10770103443414,0.167811254123889
4.15385722917571,1.10796305257827,0.167918266486878
4.15766640108664,1.10882039424032,0.166630797038257
4.161479066086,1.10887156423181,0.166686970083976
4.16529522737703,1.10900031026453,0.166806777638947
4.1691148881659,1.10981632288545,0.167013749811333
4.17293805166172,1.11077533695847,0.167135591055204
4.17676472107654,1.11079013187438,0.167117536324912
4.18059489962537,1.1112153300643,0.16702712296615
4.18442859052615,1.11305904477835,0.168945118695037
4.18826579699977,1.1139706132561,0.16865604953461
4.1921065222701,1.11459797389805,0.168417464135515
4.19595076956394,1.11509465388954,0.168772982261123
4.19979854211106,1.11657128669322,0.169159414210776
4.20364984314418,1.11772253587842,0.169791719975049
4.207504675899,1.11861593067646,0.169625165609924
4.21136304361418,1.11918458938599,0.169893993135885
4.21522494953136,1.11991320222616,0.170306627324698
4.21909039689513,1.1202313438803,0.170296686440891
4.22295938895307,1.12039136849344,0.17042802928225
4.22683192895575,1.12196772791445,0.170517800605335
4.23070802015669,1.12291939340532,0.171049778512103
4.23458766581243,1.12315729357302,0.171083245633922
4.23847086918246,1.12379129864275,0.171352793505532
4.24235763352929,1.12461004681885,0.172080886596517
4.2462479621184,1.12601603232324,0.172672986115385
4.25014185821828,1.12857102043927,0.173122738806743
4.2540393251004,1.12910191170871,0.173068417957377
4.25794036603925,1.13016348689795,0.172832663594764
4.26184498431231,1.1307459422946,0.173228531870148
4.26575318320007,1.13110432729125,0.173594147293289
4.26966496598602,1.13117799207568,0.173592956063367
4.27358033595668,1.13159971036017,0.174097459886394
4.27749929640156,1.13224009491503,0.174111380489108
4.2814218506132,1.13343040458858,0.174144860050933
4.28534800188716,1.13410407401621,0.174291879301269
4.28927775352202,1.13452996887267,0.174398033553671
4.29321110881939,1.13700317785144,0.174853801152549
4.29714807108389,1.13827884458005,0.175563404947676
4.30108864362319,1.14067613180727,0.175460127212289
4.30503282974799,1.1432371551916,0.176134493615541
4.30898063277201,1.14413805868477,0.176644690319275
4.31293205601203,1.14449701514095,0.176486955368746
4.31688710278786,1.14542456593364,0.176145629878131
4.32084577642235,1.14633247997612,0.176276150679125
4.32480808024141,1.14730228792876,0.176554298246398
4.32877401757399,1.14791187401861,0.176518723558868
4.33274359175211,1.14845665957779,0.176588677809005
4.33671680611081,1.14885350972414,0.176221844513165
4.34069366398822,1.15131694890559,0.17649371113055
4.34467416872552,1.15176980637014,0.176668044845675
4.34865832366695,1.15191826485097,0.176624256987976
4.35264613215984,1.15275350473821,0.176937021790988
4.35663759755455,1.15411945715547,0.177516229463653
4.36063272320454,1.15440634682775,0.177581646568982
4.36463151246635,1.1567467109859,0.178380116985212
4.36863396869957,1.15733018681407,0.179225521970589
4.3726400952669,1.15893036086112,0.180165267983702
4.37664989553411,1.1596074866876,0.180458713384336
4.38066337287005,1.1603385932371,0.180273830198247
4.38468053064667,1.16063690181822,0.180155459118801
4.38870137223902,1.16213079269975,0.18132768807536
4.39272590102522,1.16232652734965,0.181377214137437
4.3967541203865,1.16300438504666,0.181413378895439
4.40078603370721,1.1630254798755,0.181440533914995
4.40482164437478,1.16462427776307,0.182366615768894
4.40886095577974,1.16620028559119,0.181680328656959
4.41290397131575,1.17095917958766,0.181248564245044
4.41695069437958,1.1717034028843,0.181289444030689
4.4210011283711,1.17283050376922,0.182133786934034
4.42505527669331,1.17380500022322,0.181776520234716
4.42911314275233,1.17556970048696,0.183039526756915
4.4331747299574,1.17881925914437,0.183376938281389
4.43724004172088,1.1792684770003,0.183501283203526
4.44130908145827,1.17962662283331,0.183744202595942
4.4453818525882,1.1802979677543,0.183830715177991
4.44945835853243,1.18121755432338,0.183648209447711
4.45353860271587,1.18262101512402,0.18372868127184
4.45762258856655,1.18470224156976,0.18465998756887
4.46171031951566,1.18478747390211,0.184673426324914
4.46580179899753,1.1859901804477,0.186242188343338
4.46989703044964,1.18659528680146,0.186389337307436
4.47399601731263,1.1889281810075,0.1869671123357
4.47809876303029,1.18982011653483,0.186502730441799
4.48220527104955,1.19109288565814,0.186556244842502
4.48631554482054,1.19273085273802,0.186866857901724
4.49042958779651,1.19344462476671,0.187579796876882
4.49454740343391,1.19359638057649,0.187624984488091
4.49866899519235,1.19404223866761,0.187965059890815
4.5027943665346,1.19538930289447,0.18803607713556
4.50692352092662,1.19593758098781,0.187949892431742
4.51105646183755,1.19677922517061,0.188550541180347
4.5151931927397,1.19677922517061,0.188550541180347
4.51933371710856,1.19713164746761,0.188739550215967
4.52347803842283,1.19806979864836,0.189276981391418
4.52762616016439,1.19865178689361,0.189239319180004
4.53177808581829,1.19880268439651,0.189232287510736
4.53593381887282,1.19949114207178,0.18869971166833
4.54009336281942,1.20085749167949,0.188575749612303
4.54425672115277,1.20095044288784,0.18863825227185
4.54842389737074,1.20155953977257,0.187402190405587
4.55259489497441,1.20251352313906,0.187614629180585
4.55676971746805,1.20425680402666,0.187372105487729
4.56094836835919,1.20724060866982,0.186830757819297
4.56513085115853,1.20798329692334,0.187312966453942
4.56931716938001,1.20971564721316,0.187149640104398
4.5735073265408,1.21322933774441,0.184317883808978
4.57770132616128,1.21484747383744,0.184882873887328
4.58189917176506,1.21665360126644,0.185618996332055
4.58610086687899,1.21748898457736,0.185888871963321
4.59030641503315,1.22005161013454,0.187023619564421
4.59451581976085,1.22018902089447,0.187050287339596
4.59872908459866,1.22119453381747,0.187025902539918
4.60294621308636,1.22160600241274,0.187089972741938
4.60716720876701,1.22188901659101,0.187031466847592
4.61139207518691,1.22230093415827,0.187069586186157
4.61562081589559,1.22333230730146,0.187821863734139
