3.80613679644905,1.87729229062796,0.349806701490556
3.80968158998546,1.8787175449729,0.351153336455385
3.81322968491693,1.87968466758728,0.350714890404556
3.81678108431816,1.88252478718758,0.35259867649796
3.82033579126674,1.88421484485269,0.353203635304628
3.82389380884309,1.8872926042974,0.355030051992551
3.82745514013054,1.88889135763049,0.354927467995714
3.83101978821525,1.8891962043941,0.355287425336671
3.83458775618629,1.89104933306575,0.354940514105275
3.83815904713557,1.89156299903989,0.354890187450464
3.84173366415793,1.89314567163587,0.35591483367645
3.84531161035103,1.89458202183247,0.355591667623343
3.84889288881547,1.89664595901966,0.356753643273794
3.85247750265471,1.89914600655437,0.356330501742023
3.85606545497511,1.90121667027473,0.354113013218608
3.85965674888591,1.90228325366974,0.354099548353747
3.86325138749925,1.90421535372734,0.354664065295588
3.86684937393019,1.90704096078873,0.356000844182187
3.87045071129667,1.90859813600779,0.357769182752035
3.87405540271952,1.90900866806507,0.357919410842007
3.87766345132252,1.90979692965746,0.357598996671973
3.88127486023232,1.91210028737783,0.358173368388686
3.88488963257849,1.91288224726915,0.358394811010143
3.88850777149354,1.91545544669032,0.358419675218334
3.89212928011286,1.91695075437427,0.357500855668455
3.89575416157479,1.91924041643739,0.358836027405052
3.89938241902057,1.92051134303212,0.358875849397259
3.90301405559438,1.92236910313368,0.358948300869508
3.90664907444333,1.92402449637651,0.358985337512586
3.91028747871745,1.92518735766411,0.359561392959536
3.91392927156972,1.93001640319824,0.363145716212822
3.91757445615603,1.93106683328748,0.363404020605895
3.92122303563523,1.93279111519456,0.365083074813905
3.92487501316912,1.93512417897582,0.364135562068458
3.92853039192242,1.93585945591331,0.364035266856394
3.9321891750628,1.93820833012462,0.364267982995194
3.93585136576091,1.93987035766244,0.36500886947173
3.93951696719033,1.94171246483922,0.365379658138566
3.94318598252758,1.94195253536105,0.365483964554029
3.94685841495217,1.94497378990054,0.366515142608878
3.95053426764656,1.9473751963675,0.36595398737113
3.95421354379616,1.9486489276588,0.367722202433813
3.95789624658937,1.94969199672341,0.367079881927585
3.96158237921754,1.95288138210773,0.366719932610823
3.96527194487501,1.95437305092812,0.366984201566177
3.96896494675907,1.95663631409407,0.367431491043979
3.97266138807001,1.95882857263088,0.367196912947804
3.9763612720111,1.95969617813826,0.367457885148135
3.98006460178858,1.960518964082,0.367442333159183
3.98377138061168,1.96317741453648,0.367623729639151
3.98748161169262,1.96447697401047,0.369329016605468
3.99119529824662,1.96589259281755,0.369167707006994
3.99491244349189,1.9667894731462,0.368478891980377
3.99863305064963,1.96998236939311,0.369247122071846
4.00235712294404,1.97125490322709,0.369806250265681
4.00608466360234,1.97301261499524,0.371026160556328
4.00981567585473,1.97335370764136,0.370751849390906
4.01355016293444,1.97718023985624,0.371109853583278
4.0172881280777,1.97774680942297,0.371448759897713
4.02102957452376,1.97861295372248,0.371289542373501
4.02477450551488,1.9803253890574,0.371891044757159
4.02852292429635,1.98142975822091,0.371984632705093
4.03227483411647,1.98316893771291,0.371321818904865
4.03603023822657,1.98460582628846,0.371458529421784
4.03978913988101,1.98586941286921,0.373018677576946
4.04355154233718,1.98791494444013,0.374504802317376
4.04731744885551,1.98922552779317,0.372942496571603
4.05108686269946,1.99140288740397,0.374350207734346
4.05485978713552,1.99218481972814,0.373775382150239
4.05863622543324,1.99387984186411,0.375234061365973
4.06241618086521,1.9955736541748,0.375614325965751
4.06619965670705,1.99709055006504,0.375728901201752
4.06998665623746,1.9975521427393,0.375522167483825
4.07377718273818,1.99869283288717,0.375313541409704
4.07757123949399,2.00005871921778,0.375156911696904
4.08136882979277,2.00108404710889,0.375090591623238
4.08516995692541,2.0038195823133,0.376423408049798
4.08897462418591,2.0061485491693,0.37811247168323
4.09278283487131,2.00930298194289,0.378137829505803
4.09659459228174,2.0106125728786,0.378304250409585
4.10040989972039,2.01306720666587,0.379069756566915
4.10422876049352,2.01360570289195,0.379786215211638
4.10805117791049,2.01591888077557,0.378836219867181
4.11187715528374,2.01780477680266,0.378905350020223
4.11570669592877,2.02036507554352,0.379801986869023
4.11953980316419,2.02187314651906,0.38082828516169
4.1233764803117,2.02330530546606,0.380412306725217
4.12721673069608,2.02428273834288,0.381391998276197
4.13106055764522,2.02623964518309,0.380850910202133
4.13490796449011,2.02733609586954,0.381463694350271
4.13875895456483,2.02911015801132,0.383028735017696
4.14261353120658,2.03142137847841,0.383520640708927
4.14647169775565,2.03256816528738,0.385148223937325
4.15033345755546,2.03405022801831,0.385155996456318
4.15419881395253,2.03555808903649,0.38472213945752
4.1580677702965,2.03642461540177,0.384262386830319
4.16194032994013,2.03726523490623,0.384748733440498
4.16581649623932,2.03915524521843,0.384989963975556
4.16969627255306,2.04153946205974,0.384847302097703
4.1735796622435,2.04245538458228,0.384347915677831
4.1774666686759,2.04378571018577,0.384423984844647
4.18135729521867,2.04644465073943,0.385450742346716
4.18525154524334,2.04861803367734,0.386415533968138
4.18914942212461,2.04961919739842,0.386536702134849
4.19305092924029,2.05060732647777,0.386665255386917
4.19695606997134,2.05213266953826,0.387475615039655
4.2008648477019,2.05346058055758,0.38777383164309
4.20477726581923,2.0566718788445,0.386752649565187
4.20869332771375,2.05876988008618,0.387847879806551
4.21261303677904,2.05967740491033,0.388658844856829
4.21653639641186,2.06087683528662,0.389186059837937
4.22046341001209,2.06307693853974,0.389577895917223
4.22439408098283,2.06481733873487,0.390601633846286
4.2283284127303,2.06664061397314,0.38977154393002
4.23226640866393,2.06826535984874,0.391177194516551
4.2362080721963,2.06963713571429,0.39187699466277
4.24015340674319,2.0714432297647,0.393548556031431
4.24410241572353,2.0725416380167,0.393255144020327
4.24805510255947,2.07441865682602,0.392305719204943
4.25201147067632,2.07605748414993,0.392163658927828
4.2559715235026,2.07829194650054,0.391539350498886
4.25993526447,2.08044043436646,0.391216297056953
4.26390269701344,2.08519828051329,0.391092384567748
4.267873824571,2.08793759599328,0.391364834570583
4.271848650584,2.08815936341882,0.391230679326165
4.27582717849693,2.08941884472966,0.391499126148471
4.2798094117575,2.09125049963593,0.391029315828602
4.28379535381665,2.09237084820867,0.390768645602781
4.28778500812852,2.09586172506213,0.394978101740097
4.29177837815045,2.09637010619044,0.39566800020541
4.29577546734303,2.09825551703572,0.39578847114024
4.29977627917005,2.09970327243209,0.394073281859905
4.30378081709853,2.10097486242652,0.394583422549379
4.30778908459874,2.10329959273338,0.396164036225752
4.31180108514416,2.10493589580059,0.395683631327144
4.31581682221151,2.10585701823235,0.395780451885834
4.31983629928074,2.10597833245993,0.395954749469542
4.32385951983506,2.10865100681782,0.396206883338647
4.32788648736091,2.10995933353901,0.39732262404068
4.33191720534798,2.1105101364851,0.397498225867383
4.33595167728921,2.11211515888572,0.397740786228809
4.3399899066808,2.11482851192355,0.398862969170663
4.34403189702219,2.11654820844531,0.399680430519916
4.3480776518161,2.11825411349535,0.400950890629273
4.35212717456849,2.12090886801481,0.399989399652285
4.35618046878861,2.12170319586992,0.400506928128225
4.36023753798896,2.1238433560729,0.400890908554127
4.36429838568531,2.12548784464598,0.40037459122091
4.36836301539672,2.12760814473033,0.400655437480636
4.37243143064551,2.131101000458,0.402630846677613
4.37650363495729,2.13237608805299,0.404155936259376
4.38057963186095,2.13341311141849,0.404261717616087
4.38465942488868,2.13375613167882,0.404356996508354
4.38874301757594,2.13613574370742,0.405918815583144
4.39283041346149,2.1376157297194,0.405993571939874
4.39692161608739,2.13846392527223,0.406666453879668
4.401016628999,2.13920533314347,0.407476090414069
4.40511545574496,2.14137354359031,0.407851106065637
4.40921809987725,2.14263604566455,0.407392310501387
4.41332456495114,2.14431854501367,0.40741134153522
4.4174348545252,2.14516525104642,0.407780434296487
4.42154897216134,2.14716079905629,0.408923876484504
4.42566692142476,2.14974741205573,0.40938546762379
4.429788705884,2.15163738265634,0.410222479712048
4.43391432911092,2.15283486947417,0.409542524298576
4.4380437946807,2.15552015349269,0.410440607413578
4.44217710617186,2.15734914347529,0.411077230601874
4.44631426716623,2.1576004730165,0.410769056675891
4.45045528124901,2.16219609752297,0.413148316936998
4.45460015200872,2.16298042550683,0.413237120168173
4.45874888303721,2.16338757231832,0.413726158481713
4.4629014779297,2.16512992218137,0.414363405143494
4.46705794028474,2.16656314194202,0.414480803612815
4.47121827370424,2.17038807719946,0.414787925558111
4.47538248179347,2.17098248392344,0.415092997628023
4.47955056816105,2.17248612061143,0.415331185920973
4.48372253641895,2.17385237112641,0.416116859545049
4.48789839018253,2.17561832115054,0.415768253567203
4.49207813307049,2.17596075519919,0.416006106220596
4.49626176870492,2.1764226923883,0.416677735003103
4.50044930071127,2.17876401022077,0.415238923735426
4.50464073271839,2.18078981891274,0.4164007041141
4.50883606835847,2.18233554139733,0.416367877889001
4.51303531126712,2.18421588554978,0.417657329769665
4.51723846508331,2.18532495781779,0.418323354541171
4.52144553344942,2.18628667935729,0.418837757331907
4.52565652001121,2.18754699453712,0.420091231640773
4.52987142841784,2.18895076796412,0.420919626165451
4.53409026232186,2.19083540156484,0.420792966535641
4.53831302537924,2.19264625459909,0.422412008816494
4.54253972124933,2.19355725973845,0.422601603298731
4.54677035359491,2.19702139720321,0.421609723304457
4.55100492608215,2.19793329194188,0.42148625902168
4.55524344238067,2.19894792869687,0.421448194724206
4.55948590616347,2.20175452008843,0.423979286834353
4.56373232110698,2.20460351064801,0.425040662007065
4.56798269089107,2.20702833518386,0.423071365428124
4.57223701919903,2.20741453096271,0.423215783132817
4.57649530971757,2.20812865778804,0.423475656744179
4.58075756613683,2.20996332779527,0.424909171999102
4.58502379215042,2.21194831058383,0.42358572741529
4.58929399145536,2.21331628009677,0.4243010851704
4.59356816775211,2.21495333015919,0.423693529250858
4.5978463247446,2.21883938401937,0.42454029989361
4.60212846614018,2.22229663103819,0.42656888137049
4.60641459564969,2.22446716099978,0.426458231257436
4.61070471698739,2.22603639930487,0.426883958753259
4.61499883387103,2.22632336452603,0.427238536371592
4.61929695002179,2.22785748913884,0.426161167353067
4.62359906916434,2.22883197322488,0.427528851669998
4.62790519502682,2.23083136573434,0.428157454151918
4.63221533134082,2.23194875374436,0.428319712296525
4.63652948184143,2.23268626563251,0.429366258428326
4.6408476502672,2.2343701749295,0.42940290780698
4.64516984036017,2.23638521544635,0.431713323056825
4.64949605586587,2.23814464136958,0.431612273268469
4.65382630053331,2.239868555516,0.432604741765273
4.658160578115,2.24485393509269,0.432800399198725
4.66249889236693,2.24713818922639,0.434086054594382
4.66684124704861,2.24802169695497,0.434449569313938
4.67118764592303,2.25420000836253,0.430974561126517
4.6755380927567,2.25583303764462,0.430221607973009
4.67989259131962,2.25671068683267,0.430810366774716
4.68425114538532,2.25895797505975,0.430921258829641
4.68861375873084,2.26067418769002,0.431526101108511
4.69298043513673,2.26443961158395,0.432300908909719
4.69735117838707,2.2655258603394,0.43248368164557
4.70172599226946,2.26674659177661,0.433892984105188
4.70610488057503,2.26857096597552,0.434257682740684
4.71048784709843,2.26908874198794,0.434722886868212
4.71487489563785,2.27075760148466,0.433731432059287
4.71926602999503,2.2732058404386,0.435128929796821
4.72366125397524,2.27659324482083,0.435503900524833
4.72806057138729,2.27784368172288,0.435659090840972
4.73246398604355,2.27820156142116,0.435903762607309
4.73687150175992,2.28066190451384,0.440010333872098
4.74128312235587,2.28403842762113,0.440441704645239
4.74569885165442,2.28487026885152,0.44169847002044
4.75011869348217,2.28662092551589,0.441981906308723
4.75454265166926,2.28701851055026,0.442454230750677
4.75897073004939,2.28870144292712,0.442881970773962
4.76340293245987,2.29020729072392,0.443117839271671
4.76783926274155,2.2921449816972,0.443225510141652
4.77227972473885,2.29379801042378,0.444611933640128
4.77672432229981,2.29550678499043,0.444198913371247
4.78117305927603,2.29632949359715,0.444253235906263
4.78562593952268,2.29793176479638,0.445102387257846
4.79008296689855,2.29854589678347,0.445251696452031
4.79454414526601,2.2999780177325,0.445020829179336
4.79900947849103,2.30096370972693,0.445765282336654
4.80347897044317,2.30303480885923,0.44478425635457
4.80795262499563,2.30671886049211,0.444252540947644
4.81243044602516,2.30813048444688,0.444560339884488
4.81691243741217,2.30933182559907,0.444209364763316
4.82139860304067,2.31021801613271,0.443634597761784
4.82588894679826,2.31021801613271,0.443634597761784
4.83038347257621,2.31149514511228,0.443616878544555
4.83488218426937,2.3136134929955,0.444537078937462
4.83938508577624,2.31485020712018,0.445612963886484
4.84389218099894,2.31705001335591,0.447067619659065
4.84840347384324,2.31886456493288,0.447575877433181
4.85291896821854,2.3202114899829,0.447921938412647
4.85743866803787,2.32152532730252,0.448768055047141
4.86196257721791,2.32469904381782,0.44678415729988
4.866490699679,2.32872559983283,0.445457264525275
4.87102303934511,2.32964011389762,0.445966326007274
4.87555960014389,2.33428931612521,0.447728235474924
4.88010038600662,2.33570145923644,0.447897751307395
4.88464540086827,2.33709066260606,0.448531594943835
4.88919464866745,2.33960736561567,0.445779910857961
4.89374813334646,2.34078650642186,0.44609988328005
4.89830585885125,2.34404495000839,0.447410141449061
4.90286782913145,2.34529916375875,0.448154448930953
4.90743404814039,2.34593986958265,0.448399546474323
4.91200451983505,2.34694231003523,0.448802179003532
4.91657924817612,2.34821459427476,0.448555773657291
4.92115823712797,2.34972680389881,0.449800452278662
4.92574149065866,2.35287288576365,0.448777997954367
4.93032901273994,2.35358540609479,0.449033843760232
4.93492080734728,2.35512623682618,0.448480965024426
4.93951687845982,2.35614857450128,0.449395661130763
4.94411723006044,2.35660340324044,0.449357740913362
4.94872186613572,2.35917832091451,0.449090021318631
4.95333079067593,2.36097903057933,0.450796698922571
4.95794400767508,2.36235690757632,0.451664941483627
4.96256152113089,2.36466884180903,0.454221709705662
4.96718333504481,2.36638754531741,0.454283781213359
4.97180945342202,2.36667771980166,0.454215058920682
4.97643988027141,2.36784165009856,0.454654122034551
4.98107461960562,2.3682393334806,0.455031205160772
4.98571367544103,2.36954626247287,0.455615335333257
4.99035705179775,2.37221769973636,0.457687987467345
4.99500475269964,2.37242562100291,0.457884091540756
4.99965678217431,2.37387946426868,0.457616752998562
5.0043131442531,2.37582792788744,0.457417271484702
5.00897384297115,2.37785026431084,0.457801129577254
5.0136388823673,2.37826085776091,0.457871301720011
5.0183082664842,2.38198024243116,0.459429895925594
5.02298199936824,2.38291488617659,0.459927079666733
5.02766008506959,2.38635711044073,0.461180722932238
5.03234252764218,2.38947215944529,0.462815240425524
5.03702933114373,2.3908252492547,0.462842994617919
5.04172049963573,2.39236126244068,0.463151825797733
5.04641603718344,2.3931959977746,0.464092252616404
5.05111594785594,2.39505702644587,0.465107132357938
5.05582023572608,2.39777311116457,0.464538841722661
5.06052890487048,2.39889783978462,0.463855574905302
5.06524195936961,2.40039628982544,0.463609299244724
5.06995940330768,2.40191265583038,0.462942344787573
5.07468124077276,2.403351765275,0.463186016830115
5.07940747585669,2.40418691292405,0.462434706504425
5.08413811265514,2.40895499542356,0.464811149316821
5.08887315526757,2.41084166735411,0.464326024418245
5.09361260779729,2.41124723762274,0.464337683579769
5.09835647435141,2.4130291005969,0.464213966593256
5.10310475904087,2.41450824379921,0.464440778509765
5.10785746598044,2.41618004783988,0.464520153373903
5.11261459928873,2.41801304712892,0.466378499619155
5.11737616308817,2.41989521875978,0.46763655104935
5.12214216150504,2.42171007201076,0.468393043416868
5.12691259866947,2.42545108303428,0.468591200548973
5.13168747871541,2.42658567741513,0.469636636745635
5.13646680578068,2.43225804403424,0.472528441250521
5.14125058400696,2.43385873556137,0.471167451592067
5.14603881753977,2.43654201880097,0.473206233321086
5.15083151052851,2.43883190944791,0.47411389347003
5.15562866712642,2.43926528275013,0.474324872818745
5.16043029149063,2.43956197753549,0.47439312719008
5.16523638778213,2.44117303475738,0.473541424661447
5.17004696016578,2.44215532809496,0.473516180522078
5.17486201281035,2.44256797969341,0.473884962212491
5.17968154988845,2.4436133980751,0.473834352521975
5.1845055755766,2.44409057736397,0.473855050306951
5.18933409405521,2.44483283102512,0.473948982999443
5.19416710950857,2.44605913609266,0.474618644973432
5.19900462612489,2.44890032663941,0.474352434732105
5.20384664809625,2.45105922296643,0.473201456802878
5.20869317961867,2.45251366272569,0.473471141146239
5.21354422489205,2.45541830614209,0.474994295290968
5.2183997881202,2.45758781030774,0.476977382634322
5.22325987351087,2.45846274152398,0.477344159612358
5.22812448527571,2.46025926455855,0.477995353240995
5.23299362763029,2.46270183295012,0.480111388543852
5.23786730479413,2.46428039073944,0.480895991063788
5.24274552099064,2.46640607565641,0.480772669652647
5.2476282804472,2.46788556545973,0.481664943054058
5.25251558739511,2.46918350547552,0.482295335902485
5.25740744606962,2.47084241449833,0.483226408896301
5.26230386070991,2.4722752726078,0.483287361902114
5.26720483555912,2.47412919074297,0.482927706192107
5.27211037486434,2.47686923772097,0.483088697924525
5.27702048287661,2.4802601069212,0.485159376609985
5.28193516385093,2.48114851653576,0.484805456445809
5.28685442204628,2.48599533602595,0.485231437570364
5.29177826172558,2.4891301189363,0.483545959280936
5.29670668715573,2.49245661333203,0.484143102511358
5.30163970260761,2.49466048821807,0.484289126580003
5.30657731235608,2.49700798779726,0.484589536303594
5.31151952067997,2.49854573637247,0.485361876435051
5.31646633186211,2.50003791406751,0.48660425632416
5.32141775018929,2.50184707477689,0.487241531429034
5.32637377995232,2.50303476884961,0.48681058897704
5.33133442544601,2.50606750711799,0.486727850599081
5.33629969096914,2.50722891271114,0.487001004303946
5.34126958082453,2.51032202422619,0.489896210810711
5.34624409931897,2.51046239793301,0.489883748247806
5.35122325076329,2.51160224020481,0.489007817595298
5.35620703947232,2.5124226744473,0.489039739809294
5.36119546976492,2.51567101076245,0.488494459752642
5.36618854596395,2.51909787341952,0.49010292158841
5.37118627239633,2.52176475301385,0.489953205528901
5.37618865339299,2.52352194979787,0.49107836969758
5.38119569328888,2.52445913508534,0.491803788770814
5.38620739642302,2.52563235148788,0.491699152164923
5.39122376713843,2.52751977786422,0.492785268024954
5.39624480978223,2.52950112059712,0.492772290427181
5.40127052870552,2.53036081388593,0.493133329557107
5.40630092826352,2.53194308772683,0.493285857463583
5.41133601281546,2.53284101132303,0.493448164498349
5.41637578672465,2.53533631134778,0.492812800971781
5.42142025435846,2.5374146251753,0.492542921754419
5.42646942008832,2.53868487048894,0.493401260201759
5.43152328828974,2.5414205988124,0.496521217484243
5.43658186334231,2.54425732869655,0.498302248768455
5.44164514962968,2.54506319958717,0.49868977490287
5.4467131515396,2.54652817446738,0.498264197098302
5.4517858734639,2.54816678468138,0.498052080995342
5.4568633197985,2.55070960674435,0.500788099752171
5.46194549494342,2.55328464124352,0.500197091217011
5.46703240330277,2.55846087489277,0.498922401558
5.47212404928476,2.55981785599142,0.500288208247063
5.47722043730172,2.56156815353781,0.499588096086021
5.48232157177006,2.56330191794783,0.500395326650257
5.48742745711035,2.56654610637575,0.502238840366261
5.49253809774723,2.56918044541031,0.502918584732224
5.49765349810949,2.5713121438399,0.503418991944752
5.50277366263003,2.57229236606508,0.50281146903411
5.50789859574588,2.57473625425249,0.505224083470197
5.51302830189822,2.57636477652937,0.505738588443302
5.51816278553234,2.57751119915396,0.506523562079439
5.52330205109769,2.57895205263048,0.505757743521701
5.52844610304785,2.58221963509917,0.506095998411631
5.53359494584056,2.58415543362498,0.507005971185335
5.53874858393769,2.58484600827098,0.507729526336686
5.54390702180531,2.58536075398326,0.507689998057308
5.5490702639136,2.58577664107084,0.507777627199082
5.55423831473692,2.5867212548852,0.507654200181469
5.55941117875382,2.58779586344957,0.507482122612117
5.56458886044699,2.58882331758738,0.50703259126055
5.56977136430331,2.58917804688215,0.506836197473719
5.57495869481383,2.59041045814753,0.507263402212958
5.58015085647379,2.59255036264658,0.506152926903071
5.58534785378263,2.59458053335547,0.506308343856295
5.59054969124395,2.5963709397614,0.506700704474625
5.59575637336556,2.59971613898873,0.50692932372406
5.60096790465947,2.60106116041541,0.506367885724872
5.6061842896419,2.60221953064203,0.505995083278145
5.61140553283325,2.60605014979839,0.504683028624956
5.61663163875816,2.60677854329348,0.504951007014577
5.62186261194547,2.60893808990717,0.506107504176092
5.62709845692823,2.61117454916239,0.507625729362173
5.63233917824372,2.61134152442217,0.507741775970825
5.63758478043346,2.61345166295767,0.509031962172476
5.64283526804317,2.61512084662914,0.510030228213414
5.64809064562283,2.61779807448387,0.513580380531656
5.65335091772663,2.61831624627113,0.513718947610473
5.65861608891304,2.62316629990935,0.515148803498226
5.66388616374474,2.62410322234035,0.514224759108406
5.66916114678868,2.62474324867129,0.51452613200729
5.67444104261606,2.62828656241298,0.513807547498919
5.67972585580232,2.62990251526237,0.515384391680471
5.68501559092718,2.63015851810575,0.514946049167795
5.69031025257462,2.63625360056758,0.516973040426697
5.6956098453329,2.63740714356303,0.516863827350489
5.70091437379453,2.63998945936561,0.515880214915975
5.70622384255632,2.64199092164636,0.517693043224679
5.71153825621934,2.64252081170678,0.518197238482014
5.71685761938896,2.64515045389533,0.517007909794827
5.72218193667485,2.64532248303294,0.517130511770353
5.72751121269093,2.64568032369018,0.517470618774281
5.73284545205547,2.64751598849893,0.518082372061677
5.73818465939101,2.64845928147435,0.517854100308411
5.7435288393244,2.6498996283114,0.518350500578569
5.7488779964868,2.65065307214856,0.518417494855818
5.75423213551368,2.65606137543917,0.521657905800396
5.75959126104485,2.65828959271312,0.523042447497361
5.7649553777244,2.6596011172235,0.523185609953435
5.77032449020078,2.66026185497642,0.523902140341595
5.77569860312676,2.66428802222013,0.525584364653447
5.78107772115943,2.66612306311727,0.526675473771873
5.78646184896023,2.66773324146867,0.526839771836483
5.79185099119495,2.66890954598784,0.526903484237834
5.7972451525337,2.6705341629684,0.527636759889173
5.80264433765097,2.67350688740611,0.528441240259656
5.80804855122557,2.67503764688969,0.529448946555771
5.8134577979407,2.67746545910835,0.530722049896037
5.8188720824839,2.67794308543205,0.530725538148559
5.82429140954708,2.68039020255208,0.530109519895624
5.82971578382652,2.6809714359045,0.529629187494996
5.83514521002289,2.68347716927528,0.532687836383864
5.84057969284121,2.68431137263775,0.533171250296184
5.8460192369909,2.68742022931576,0.533204567215109
5.85146384718576,2.68866946965456,0.534045219761625
5.85691352814399,2.69330141931772,0.537731457223917
5.86236828458817,2.69664323180914,0.539715938583699
5.86782812124528,2.69889113545418,0.539750109225988
5.87329304284672,2.70041854649782,0.54028173077495
5.87876305412827,2.70190955325961,0.539070800031795
5.88423815983014,2.7079608105123,0.54109594924266
5.88971836469695,2.70922422364354,0.541193445069639
5.89520367347773,2.71153699949384,0.542651787336887
5.90069409092595,2.71334880158305,0.544616021333881
5.9061896217995,2.71349910065532,0.544557587711608
5.91169027086069,2.71724749043584,0.546033737331543
5.91719604287627,2.71825513318181,0.545978341205705
5.92270694261745,2.72087869897485,0.54599725728891
5.92822297485986,2.72190101996064,0.545961187692987
5.93374414438357,2.72414512574673,0.545187227742961
5.93927045597314,2.72816977113485,0.548126936048869
5.94480191441755,2.72934590727091,0.549185899159184
5.95033852451026,2.73132362112403,0.54780464798529
5.95588029104918,2.73436422944069,0.549460827992368
5.9614272188367,2.73453701972961,0.549401942712555
5.96697931267967,2.73557238578796,0.548696605566909
5.97253657738944,2.73828131973743,0.549251092635589
5.97809901778182,2.74003804638982,0.548657806222009
5.98366663867711,2.74079586520791,0.54835235486129
5.98923944490009,2.74381245076656,0.549403297948684
5.99481744128006,2.74604105949402,0.549767125998528
6.0004006326508,2.74767996817827,0.549652686877083
6.00598902385059,2.75058178514242,0.548460512054645
6.01158261972222,2.7529385830462,0.547516850346232
6.01718142511299,2.7560310292244,0.547595649823581
6.02278544487471,2.75923408091068,0.548098824103071
6.02839468386372,2.75994893908501,0.547914228156974
6.03400914694088,2.76467239871621,0.551668845427517
6.03962883897156,2.76739488974214,0.552341032445144
6.04525376482568,2.76843385949731,0.552938493883337
6.0508839293777,2.77152802601457,0.555610072523226
6.05651933750659,2.77255303278565,0.555760297959943
6.06215999409591,2.775124194175,0.557318388226587
6.06780590403372,2.77545682087541,0.55763092008191
6.07345707221266,2.77570034831762,0.557620971144403
6.07911350352992,2.7777695658803,0.559076906767159
6.08477520288726,2.77990748137236,0.557154684193376
6.09044217519098,2.78163670152426,0.558391492180373
6.09611442535199,2.78202607065439,0.558493502997984
6.10179195828574,2.78299723535776,0.558667257490554
6.10747477891226,2.78350894123316,0.559180620637911
6.11316289215618,2.78411986932158,0.559287719231688
6.1188563029467,2.78544133231044,0.561153352986021
6.12455501621763,2.78819603934884,0.561920097391475
6.13025903690735,2.79134770169854,0.564079104708306
6.13596836995885,2.79316271916032,0.564769531281018
6.14168302031974,2.79491099774837,0.563197777046458
6.14740299294222,2.79528386339545,0.563124711222968
6.1531282927831,2.79655497297645,0.563124144349679
6.15885892480381,2.79780773788691,0.563976274936149
6.1645948939704,2.80116793140769,0.561288858849363
6.17033620525356,2.80201332911849,0.561222086804665
6.1760828636286,2.80436938866973,0.562305921956965
6.18183487407544,2.80515506401658,0.562763022557364
6.18759224157868,2.80765465095639,0.564055314111988
6.19335497112753,2.8088529278338,0.565131076006495
6.19912306771586,2.81313486360013,0.566504989283961
6.2048965363422,2.81369404934347,0.566640850506961
6.2106753820097,2.8158248373121,0.567468262598895
6.21645960972621,2.81732089065015,0.567648555730512
6.22224922450423,2.81906153820455,0.567396716620326
6.22804423136093,2.82155202917755,0.566453972980851
6.23384463531813,2.82473781399429,0.568785362877535
6.23965044140236,2.82911424838007,0.568873106834434
6.24546165464481,2.83220788709819,0.56714925416885
6.25127828008137,2.83322961859405,0.56668507401496
6.25710032275262,2.83514137141407,0.565142075782601
6.2629277877038,2.83661763243377,0.564794545387547
6.26876067998491,2.83881422333419,0.565237623098335
6.27459900465059,2.84020531110466,0.566114678119856
6.28044276676024,2.84078128866851,0.566150527776184
6.28629197137794,2.84770274080336,0.569879147804116
6.29214662357249,2.85013129688799,0.570115620698555
6.29800672841743,2.85143509782851,0.570364474907839
6.303872290991,2.85413029678166,0.571802533218648
6.30974331637618,2.85654335089028,0.574171814951912
6.3156198096607,2.85877817697823,0.574453693795182
6.32150177593699,2.8604245967418,0.574386649413996
6.32738922030227,2.86080524392426,0.574390417992772
6.33328214785847,2.86307473905385,0.575680975375341
6.33918056371228,2.86647382386029,0.576821824215406
6.34508447297516,2.87091241545975,0.577176310337566
6.35099388076333,2.87336397476494,0.578622298270594
6.35690879219775,2.87403461106122,0.578281097942237
6.36282921240417,2.8742096645385,0.578281213100832
6.36875514651312,2.8748680562526,0.578065603336865
6.37468659965988,2.87609421236441,0.577328147023673
6.38062357698454,2.87782813062891,0.578371991186809
6.38656608363198,2.88065324177966,0.578333606967889
6.39251412475184,2.8821001910232,0.579173420463754
6.39846770549858,2.88515156527981,0.582649562244316
6.40442683103146,2.89104274278507,0.584427264053137
6.41039150651454,2.89639636343345,0.583499068209523
6.41636173711669,2.89834110528231,0.582764827015316
6.42233752801159,2.9011293515563,0.582015776386452
6.42831888437775,2.90281485229731,0.581921145344721
6.43430581139849,2.90487684339285,0.582119001564841
6.44029831426197,2.90706766925752,0.583032517700522
6.44629639816116,2.90842602096498,0.58339192070939
6.4523000682939,2.91084454469383,0.582678829957539
6.45830932986284,2.91198708824813,0.584938780258212
6.4643241880755,2.9155313193053,0.584261885690635
6.47034464814422,2.9163490640372,0.58534509575238
6.47637071528623,2.91934155933559,0.583114748355561
6.48240239472359,2.92150806777179,0.583190113638784
6.48843969168323,2.92232451282442,0.584260564133942
6.49448261139697,2.92477508030832,0.585280417767315
6.50053115910147,2.92598906062543,0.585245129767492
6.50658534003829,2.92692153446376,0.585721810888226
6.51264515945386,2.92903498850763,0.587448208251238
6.51871062259951,2.93287834368646,0.586522667378854
6.52478173473143,2.93642915263772,0.586115493291371
6.53085850111075,2.93950371816754,0.588231018292663
6.53694092700346,2.94040267661214,0.588320722703514
6.54302901768048,2.9404879064858,0.58839363848195
